ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-23 00:00:00,001,颗粒物,0.389,20,CEMS维护,0,0,2023-03-24T12:35:06.837,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-23 00:00:00,002,二氧化硫,38.242,80,CEMS维护,0,0,2023-03-24T12:35:06.837,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-23 00:00:00,003,氮氧化物,92.645,250,CEMS维护,0,0,2023-03-24T12:35:06.837,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-23 00:00:00,004,一氧化碳,0.697,80,CEMS维护,0,0,2023-03-24T12:35:06.837,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-23 00:00:00,008,氯化氢,5.913,50,CEMS维护,0,0,2023-03-24T12:35:06.84,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-23 00:00:00,001,颗粒物,3.348,20,CEMS维护,0,0,2023-03-24T12:35:06.733,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-23 00:00:00,002,二氧化硫,40.168,80,CEMS维护,0,0,2023-03-24T12:35:06.733,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-23 00:00:00,003,氮氧化物,87.435,250,CEMS维护,0,0,2023-03-24T12:35:06.733,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-23 00:00:00,004,一氧化碳,11.997,80,CEMS维护,0,0,2023-03-24T12:35:06.733,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-23 00:00:00,008,氯化氢,3.541,50,CEMS维护,0,0,2023-03-24T12:35:06.733,2023-05-08T14:32:56.33,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-24T12:35:06.727,2023-03-25T14:30:26.67,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-24T12:35:06.727,2023-03-25T14:30:26.67,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-24T12:35:06.727,2023-03-25T14:30:26.67,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-24T12:35:06.727,2023-03-25T14:30:26.67,20230323
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-24T12:35:06.73,2023-03-25T14:30:26.67,20230323
