ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-01 00:00:00,001,颗粒物,0.365,20,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-01 00:00:00,002,二氧化硫,42.992,80,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-01 00:00:00,003,氮氧化物,122.56,250,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-01 00:00:00,004,一氧化碳,1.123,80,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-03-01 00:00:00,008,氯化氢,6.956,50,,0,0,2023-03-02T12:35:05.35,2023-03-02T12:35:05.35,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-01 00:00:00,001,颗粒物,1.766,20,,0,0,2023-03-02T12:35:05.327,2023-03-02T12:35:05.327,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-01 00:00:00,002,二氧化硫,36.376,80,,0,0,2023-03-02T12:35:05.327,2023-03-02T12:35:05.327,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-01 00:00:00,003,氮氧化物,120.665,250,,0,0,2023-03-02T12:35:05.327,2023-03-02T12:35:05.327,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-01 00:00:00,004,一氧化碳,1.679,80,,0,0,2023-03-02T12:35:05.327,2023-03-02T12:35:05.327,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-03-01 00:00:00,008,氯化氢,3.198,50,,0,0,2023-03-02T12:35:05.327,2023-03-02T12:35:05.327,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:05.337,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:05.337,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:05.337,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:05.337,2023-03-03T14:30:16.903,20230301
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:05.337,2023-03-03T14:30:16.903,20230301
