ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-03-15 00:00:00,001,颗粒物,0.672,20,,0,0,2023-03-16T12:35:04.747,2023-03-16T12:35:04.747,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-03-15 00:00:00,002,二氧化硫,20.277,80,,0,0,2023-03-16T12:35:04.747,2023-03-16T12:35:04.747,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-03-15 00:00:00,003,氮氧化物,108.115,250,,0,0,2023-03-16T12:35:04.747,2023-03-16T12:35:04.747,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-03-15 00:00:00,004,一氧化碳,1.355,80,,0,0,2023-03-16T12:35:04.747,2023-03-16T12:35:04.747,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-03-15 00:00:00,008,氯化氢,33.58,50,,0,0,2023-03-16T12:35:04.75,2023-03-16T12:35:04.75,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-03-15 00:00:00,001,颗粒物,0.65,20,,0,0,2023-03-16T12:35:04.737,2023-03-16T12:35:04.737,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-03-15 00:00:00,002,二氧化硫,0.128,80,,0,0,2023-03-16T12:35:04.74,2023-03-16T12:35:04.74,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-03-15 00:00:00,003,氮氧化物,102.074,250,,0,0,2023-03-16T12:35:04.74,2023-03-16T12:35:04.74,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-03-15 00:00:00,004,一氧化碳,0.215,80,,0,0,2023-03-16T12:35:04.74,2023-03-16T12:35:04.74,20230315
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-03-15 00:00:00,008,氯化氢,39.26,50,,0,0,2023-03-16T12:35:04.74,2023-03-16T12:35:04.74,20230315
