ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-19 00:00:00,001,颗粒物,0.533,10,,0,0,2023-03-20T12:35:05.773,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-19 00:00:00,002,二氧化硫,9.18,50,,0,0,2023-03-20T12:35:05.773,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-19 00:00:00,003,氮氧化物,163.232,200,,0,0,2023-03-20T12:35:05.773,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-19 00:00:00,004,一氧化碳,6.349,50,,0,0,2023-03-20T12:35:05.773,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-19 00:00:00,008,氯化氢,2.735,10,,0,0,2023-03-20T12:35:05.773,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-19 00:00:00,001,颗粒物,3.867,10,,0,0,2023-03-20T12:35:05.353,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-19 00:00:00,002,二氧化硫,9.533,50,,0,0,2023-03-20T12:35:05.357,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-19 00:00:00,003,氮氧化物,160.888,200,,0,0,2023-03-20T12:35:05.357,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-19 00:00:00,004,一氧化碳,14.01,50,,0,0,2023-03-20T12:35:05.357,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-19 00:00:00,008,氯化氢,3.755,10,,0,0,2023-03-20T12:35:05.357,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-19 00:00:00,001,颗粒物,2.735,10,,0,0,2023-03-20T12:35:05.773,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-19 00:00:00,002,二氧化硫,8.591,50,,0,0,2023-03-20T12:35:05.777,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-19 00:00:00,003,氮氧化物,132.785,200,,0,0,2023-03-20T12:35:05.777,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-19 00:00:00,004,一氧化碳,8.089,50,,0,0,2023-03-20T12:35:05.777,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-19 00:00:00,008,氯化氢,2.522,10,,0,0,2023-03-20T12:35:05.777,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-19 00:00:00,001,颗粒物,2.018,10,,0,0,2023-03-20T12:35:05.67,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-19 00:00:00,002,二氧化硫,11.382,50,,0,0,2023-03-20T12:35:05.67,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-19 00:00:00,003,氮氧化物,165.29,200,,0,0,2023-03-20T12:35:05.67,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-19 00:00:00,004,一氧化碳,18.216,50,,0,0,2023-03-20T12:35:05.673,2023-03-21T14:30:17.36,20230319
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-19 00:00:00,008,氯化氢,4.219,10,,0,0,2023-03-20T12:35:05.673,2023-03-21T14:30:17.36,20230319
