ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-10 00:00:00,001,颗粒物,1.021,10,,0,0,2023-03-11T12:35:05.83,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-10 00:00:00,002,二氧化硫,11.94,50,,0,0,2023-03-11T12:35:05.83,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-10 00:00:00,003,氮氧化物,153.982,200,,0,0,2023-03-11T12:35:05.83,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-10 00:00:00,004,一氧化碳,10.78,50,,0,0,2023-03-11T12:35:05.83,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2023-03-10 00:00:00,008,氯化氢,5.302,10,,0,0,2023-03-11T12:35:05.83,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-10 00:00:00,001,颗粒物,3.096,10,,0,0,2023-03-11T12:35:05.643,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-10 00:00:00,002,二氧化硫,8.904,50,,0,0,2023-03-11T12:35:05.647,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-10 00:00:00,003,氮氧化物,165.721,200,,0,0,2023-03-11T12:35:05.647,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-10 00:00:00,004,一氧化碳,15.959,50,,0,0,2023-03-11T12:35:05.647,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2023-03-10 00:00:00,008,氯化氢,5.532,10,,0,0,2023-03-11T12:35:05.647,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-10 00:00:00,001,颗粒物,2.124,10,,0,0,2023-03-11T12:35:05.823,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-10 00:00:00,002,二氧化硫,9.653,50,,0,0,2023-03-11T12:35:05.823,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-10 00:00:00,003,氮氧化物,141.866,200,,0,0,2023-03-11T12:35:05.823,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-10 00:00:00,004,一氧化碳,13.206,50,,0,0,2023-03-11T12:35:05.827,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2023-03-10 00:00:00,008,氯化氢,3.804,10,,0,0,2023-03-11T12:35:05.827,2023-03-12T14:30:15.61,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-10 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-11T12:35:05.73,2023-05-08T14:32:56.33,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-10 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-03-11T12:35:05.73,2023-05-08T14:32:56.33,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-10 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-03-11T12:35:05.73,2023-05-08T14:32:56.33,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-10 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-11T12:35:05.73,2023-05-08T14:32:56.33,20230310
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2023-03-10 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-03-11T12:35:05.73,2023-05-08T14:32:56.33,20230310
