ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-06 00:00:00,001,颗粒物,2.629,20,,0,0,2023-03-07T12:35:03.373,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-06 00:00:00,002,二氧化硫,18.964,80,,0,0,2023-03-07T12:35:03.373,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-06 00:00:00,003,氮氧化物,189.195,250,,0,0,2023-03-07T12:35:03.373,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-06 00:00:00,004,一氧化碳,0.862,80,,0,0,2023-03-07T12:35:03.373,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-06 00:00:00,008,氯化氢,33.734,50,,0,0,2023-03-07T12:35:03.377,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-06 00:00:00,001,颗粒物,1.721,20,,0,0,2023-03-07T12:35:03.397,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-06 00:00:00,002,二氧化硫,16.3,80,,0,0,2023-03-07T12:35:03.397,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-06 00:00:00,003,氮氧化物,133.758,250,,0,0,2023-03-07T12:35:03.397,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-06 00:00:00,004,一氧化碳,0.947,80,,0,0,2023-03-07T12:35:03.397,2023-03-08T14:30:26.497,20230306
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-06 00:00:00,008,氯化氢,32.83,50,,0,0,2023-03-07T12:35:03.397,2023-03-08T14:30:26.497,20230306
