ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-26 00:00:00,001,颗粒物,2.826,20,CEMS维护,0,0,2023-03-27T12:35:04.843,2023-05-08T14:32:56.33,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-26 00:00:00,002,二氧化硫,4.941,80,CEMS维护,0,0,2023-03-27T12:35:04.843,2023-05-08T14:32:56.33,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-26 00:00:00,003,氮氧化物,154.393,250,CEMS维护,0,0,2023-03-27T12:35:04.843,2023-05-08T14:32:56.33,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-26 00:00:00,004,一氧化碳,1.408,80,CEMS维护,0,0,2023-03-27T12:35:04.843,2023-05-08T14:32:56.33,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-03-26 00:00:00,008,氯化氢,23.012,50,CEMS维护,0,0,2023-03-27T12:35:04.843,2023-05-08T14:32:56.33,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-26 00:00:00,001,颗粒物,1.949,20,,0,0,2023-03-27T12:35:04.663,2023-03-28T14:30:15.547,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-26 00:00:00,002,二氧化硫,10.9,80,,0,0,2023-03-27T12:35:04.663,2023-03-28T14:30:15.547,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-26 00:00:00,003,氮氧化物,100.05,250,,0,0,2023-03-27T12:35:04.663,2023-03-28T14:30:15.547,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-26 00:00:00,004,一氧化碳,1.086,80,,0,0,2023-03-27T12:35:04.663,2023-03-28T14:30:15.547,20230326
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-03-26 00:00:00,008,氯化氢,33.798,50,,0,0,2023-03-27T12:35:04.663,2023-03-28T14:30:15.547,20230326
