ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-15 00:00:00,001,颗粒物,1.451,20,,0,0,2023-03-16T12:35:04.437,2023-03-17T14:31:22.227,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-15 00:00:00,002,二氧化硫,56.49,80,,0,0,2023-03-16T12:35:04.433,2023-03-17T14:31:22.227,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-15 00:00:00,003,氮氧化物,179.313,250,,0,0,2023-03-16T12:35:04.433,2023-03-17T14:31:22.227,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-15 00:00:00,004,一氧化碳,0.665,80,,0,0,2023-03-16T12:35:04.437,2023-03-17T14:31:22.227,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-15 00:00:00,008,氯化氢,33.075,50,,0,0,2023-03-16T12:35:04.437,2023-03-17T14:31:22.227,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:04.477,2023-03-18T14:30:17.747,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:04.473,2023-03-18T14:30:17.747,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:04.473,2023-03-18T14:30:17.747,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:04.473,2023-03-18T14:30:17.747,20230315
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:04.477,2023-03-18T14:30:17.747,20230315
