ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-03 00:00:00,001,颗粒物,2.44,20,,0,0,2023-03-04T12:35:05.833,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-03 00:00:00,002,二氧化硫,51.23,80,,0,0,2023-03-04T12:35:05.833,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-03 00:00:00,003,氮氧化物,180.414,250,,0,0,2023-03-04T12:35:05.833,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-03 00:00:00,004,一氧化碳,0.929,80,,0,0,2023-03-04T12:35:05.833,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-03 00:00:00,008,氯化氢,43.312,50,,0,0,2023-03-04T12:35:05.833,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:05.747,2023-03-06T14:30:18.25,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:05.747,2023-03-06T14:30:18.25,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:05.747,2023-03-06T14:30:18.25,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:05.747,2023-03-06T14:30:18.25,20230303
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:05.747,2023-03-06T14:30:18.25,20230303
