ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-06 00:00:00,001,颗粒物,3.779,20,,0,0,2023-03-07T12:35:04.1,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-06 00:00:00,002,二氧化硫,67.04,80,,0,0,2023-03-07T12:35:04.1,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-06 00:00:00,003,氮氧化物,179.972,250,,0,0,2023-03-07T12:35:04.1,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-06 00:00:00,004,一氧化碳,0.765,80,,0,0,2023-03-07T12:35:04.1,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-03-06 00:00:00,008,氯化氢,28.624,50,,0,0,2023-03-07T12:35:04.1,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:04.083,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:04.08,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:04.08,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:04.08,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:04.08,2023-03-09T14:30:14.633,20230306
