ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-09 00:00:00,001,颗粒物,0.99,20,,0,0,2023-03-10T12:35:13.037,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-09 00:00:00,002,二氧化硫,72.37,80,,0,0,2023-03-10T12:35:13.033,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-09 00:00:00,003,氮氧化物,215.8,250,,0,0,2023-03-10T12:35:13.033,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-09 00:00:00,004,一氧化碳,3.24,80,,0,0,2023-03-10T12:35:13.037,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-09 00:00:00,008,氯化氢,17.8,50,,0,0,2023-03-10T12:35:13.037,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-09 00:00:00,001,颗粒物,1.59,20,,0,0,2023-03-10T12:35:12.053,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-09 00:00:00,002,二氧化硫,76.04,80,,0,0,2023-03-10T12:35:12.053,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-09 00:00:00,003,氮氧化物,226.9,250,,0,0,2023-03-10T12:35:12.053,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-09 00:00:00,004,一氧化碳,7.48,80,,0,0,2023-03-10T12:35:12.053,2023-03-11T14:30:24.35,20230309
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-09 00:00:00,008,氯化氢,14.8,50,,0,0,2023-03-10T12:35:12.053,2023-03-11T14:30:24.35,20230309
