ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-10 00:00:00,001,颗粒物,0.98,20,,0,0,2023-03-11T12:35:06.843,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-10 00:00:00,002,二氧化硫,72.61,80,,0,0,2023-03-11T12:35:06.843,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-10 00:00:00,003,氮氧化物,206.3,250,,0,0,2023-03-11T12:35:06.843,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-10 00:00:00,004,一氧化碳,4.15,80,,0,0,2023-03-11T12:35:06.843,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-03-10 00:00:00,008,氯化氢,14.29,50,,0,0,2023-03-11T12:35:06.843,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-10 00:00:00,001,颗粒物,2.01,20,,0,0,2023-03-11T12:35:04.94,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-10 00:00:00,002,二氧化硫,76.29,80,,0,0,2023-03-11T12:35:04.937,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-10 00:00:00,003,氮氧化物,213.7,250,,0,0,2023-03-11T12:35:04.937,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-10 00:00:00,004,一氧化碳,5.39,80,,0,0,2023-03-11T12:35:04.937,2023-03-12T14:30:15.61,20230310
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-03-10 00:00:00,008,氯化氢,12.8,50,,0,0,2023-03-11T12:35:04.94,2023-03-12T14:30:15.61,20230310
