ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-12 00:00:00,001,颗粒物,0.397,10,,0,0,2023-03-13T12:35:04.963,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-12 00:00:00,002,二氧化硫,17.024,40,,0,0,2023-03-13T12:35:04.963,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-12 00:00:00,003,氮氧化物,166.694,200,,0,0,2023-03-13T12:35:04.967,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-12 00:00:00,004,一氧化碳,10.793,50,,0,0,2023-03-13T12:35:04.967,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-12 00:00:00,008,氯化氢,10.416,15,,0,0,2023-03-13T12:35:04.967,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-12 00:00:00,001,颗粒物,0.221,10,,0,0,2023-03-13T12:35:05.17,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-12 00:00:00,002,二氧化硫,12.884,40,,0,0,2023-03-13T12:35:05.17,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-12 00:00:00,003,氮氧化物,161.252,200,,0,0,2023-03-13T12:35:05.17,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-12 00:00:00,004,一氧化碳,4.324,50,,0,0,2023-03-13T12:35:05.17,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-12 00:00:00,008,氯化氢,9.385,15,,0,0,2023-03-13T12:35:05.17,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-12 00:00:00,001,颗粒物,0.366,10,,0,0,2023-03-13T12:35:05.273,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-12 00:00:00,002,二氧化硫,28.773,40,,0,0,2023-03-13T12:35:05.273,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-12 00:00:00,003,氮氧化物,154.239,200,,0,0,2023-03-13T12:35:05.273,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-12 00:00:00,004,一氧化碳,2.175,50,,0,0,2023-03-13T12:35:05.273,2023-03-14T14:30:39.537,20230312
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-12 00:00:00,008,氯化氢,7.564,15,,0,0,2023-03-13T12:35:05.277,2023-03-14T14:30:39.537,20230312
