ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-20 00:00:00,001,颗粒物,0.423,10,,0,0,2023-03-21T12:35:06.43,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-20 00:00:00,002,二氧化硫,15.951,40,,0,0,2023-03-21T12:35:06.43,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-20 00:00:00,003,氮氧化物,152.281,200,,0,0,2023-03-21T12:35:06.43,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-20 00:00:00,004,一氧化碳,13.937,50,,0,0,2023-03-21T12:35:06.43,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-03-20 00:00:00,008,氯化氢,8.631,15,,0,0,2023-03-21T12:35:06.43,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-20 00:00:00,001,颗粒物,0.195,10,,0,0,2023-03-21T12:35:06.437,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-20 00:00:00,002,二氧化硫,11.774,40,,0,0,2023-03-21T12:35:06.437,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-20 00:00:00,003,氮氧化物,157.402,200,,0,0,2023-03-21T12:35:06.437,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-20 00:00:00,004,一氧化碳,5.693,50,,0,0,2023-03-21T12:35:06.437,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-03-20 00:00:00,008,氯化氢,10.354,15,,0,0,2023-03-21T12:35:06.437,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-20 00:00:00,001,颗粒物,,10,,0,0,2023-03-21T12:35:06.46,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-20 00:00:00,002,二氧化硫,,40,,0,0,2023-03-21T12:35:06.46,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-20 00:00:00,003,氮氧化物,,200,,0,0,2023-03-21T12:35:06.46,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-20 00:00:00,004,一氧化碳,,50,,0,0,2023-03-21T12:35:06.46,2023-03-22T14:30:17.737,20230320
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-03-20 00:00:00,008,氯化氢,,15,,0,0,2023-03-21T12:35:06.46,2023-03-22T14:30:17.737,20230320
