ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-05 00:00:00,001,颗粒物,12.03,20,,0,0,2023-03-06T12:35:07.18,2023-03-07T14:30:17.393,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-05 00:00:00,002,二氧化硫,47.49,80,,0,0,2023-03-06T12:35:07.18,2023-03-07T14:30:17.393,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-05 00:00:00,003,氮氧化物,176.4,250,,0,0,2023-03-06T12:35:07.18,2023-03-07T14:30:17.393,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-05 00:00:00,004,一氧化碳,1.31,80,,0,0,2023-03-06T12:35:07.18,2023-03-07T14:30:17.393,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-05 00:00:00,008,氯化氢,21.56,50,,0,0,2023-03-06T12:35:07.18,2023-03-07T14:30:17.393,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:07.31,2023-03-08T14:30:26.497,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:07.307,2023-03-08T14:30:26.497,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:07.31,2023-03-08T14:30:26.497,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:07.31,2023-03-08T14:30:26.497,20230305
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:07.31,2023-03-08T14:30:26.497,20230305
