ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-14 00:00:00,001,颗粒物,12.21,20,,0,0,2023-03-15T12:35:06.8,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-14 00:00:00,002,二氧化硫,52.43,80,,0,0,2023-03-15T12:35:06.8,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-14 00:00:00,003,氮氧化物,149.2,250,,0,0,2023-03-15T12:35:06.8,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-14 00:00:00,004,一氧化碳,2.22,80,,0,0,2023-03-15T12:35:06.8,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-03-14 00:00:00,008,氯化氢,20.66,50,,0,0,2023-03-15T12:35:06.8,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-14 00:00:00,001,颗粒物,4.43,20,,0,0,2023-03-15T12:35:06.77,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-14 00:00:00,002,二氧化硫,49.49,80,,0,0,2023-03-15T12:35:06.767,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-14 00:00:00,003,氮氧化物,144.3,250,,0,0,2023-03-15T12:35:06.767,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-14 00:00:00,004,一氧化碳,2.7,80,,0,0,2023-03-15T12:35:06.767,2023-03-16T14:30:47.83,20230314
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-03-14 00:00:00,008,氯化氢,5.28,50,,0,0,2023-03-15T12:35:06.767,2023-03-16T14:30:47.83,20230314
