ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-18 00:00:00,001,颗粒物,1.61,20,,0,0,2023-03-19T12:35:05.393,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-18 00:00:00,002,二氧化硫,49.62,80,,0,0,2023-03-19T12:35:05.393,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-18 00:00:00,003,氮氧化物,144.626,250,,0,0,2023-03-19T12:35:05.393,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-18 00:00:00,004,一氧化碳,2.768,80,,0,0,2023-03-19T12:35:05.393,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-18 00:00:00,008,氯化氢,19.057,50,,0,0,2023-03-19T12:35:05.393,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-18 00:00:00,001,颗粒物,2.498,20,,0,0,2023-03-19T12:35:05.267,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-18 00:00:00,002,二氧化硫,45.976,80,,0,0,2023-03-19T12:35:05.267,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-18 00:00:00,003,氮氧化物,134.039,250,,0,0,2023-03-19T12:35:05.267,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-18 00:00:00,004,一氧化碳,2.553,80,,0,0,2023-03-19T12:35:05.267,2023-03-20T14:30:19.307,20230318
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-18 00:00:00,008,氯化氢,16.129,50,,0,0,2023-03-19T12:35:05.267,2023-03-20T14:30:19.307,20230318
