ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-08 00:00:00,001,颗粒物,1.67,20,,0,0,2023-03-09T12:35:06.967,2023-03-10T14:31:11.137,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-08 00:00:00,002,二氧化硫,55.2,80,,0,0,2023-03-09T12:35:06.967,2023-03-10T14:31:11.137,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-08 00:00:00,003,氮氧化物,151.324,250,,0,0,2023-03-09T12:35:06.967,2023-03-10T14:31:11.137,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-08 00:00:00,004,一氧化碳,1.846,80,,0,0,2023-03-09T12:35:06.967,2023-03-10T14:31:11.137,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-08 00:00:00,008,氯化氢,13.829,50,,0,0,2023-03-09T12:35:06.967,2023-03-10T14:31:11.137,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-08 00:00:00,001,颗粒物,2.584,20,,0,0,2023-03-09T12:35:06.793,2023-03-09T12:35:06.793,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-08 00:00:00,002,二氧化硫,47.551,80,,0,0,2023-03-09T12:35:06.793,2023-03-09T12:35:06.793,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-08 00:00:00,003,氮氧化物,149.488,250,,0,0,2023-03-09T12:35:06.793,2023-03-09T12:35:06.793,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-08 00:00:00,004,一氧化碳,1.473,80,,0,0,2023-03-09T12:35:06.793,2023-03-09T12:35:06.793,20230308
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-08 00:00:00,008,氯化氢,12.685,50,,0,0,2023-03-09T12:35:06.793,2023-03-09T12:35:06.793,20230308
