ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-19 00:00:00,001,颗粒物,1.734,20,,0,0,2023-03-20T12:35:03.923,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-19 00:00:00,002,二氧化硫,44.129,80,,0,0,2023-03-20T12:35:03.923,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-19 00:00:00,003,氮氧化物,152.219,250,,0,0,2023-03-20T12:35:03.923,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-19 00:00:00,004,一氧化碳,3.561,80,,0,0,2023-03-20T12:35:03.923,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-03-19 00:00:00,008,氯化氢,29.083,50,,0,0,2023-03-20T12:35:03.927,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-19 00:00:00,001,颗粒物,2.453,20,,0,0,2023-03-20T12:35:03.703,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-19 00:00:00,002,二氧化硫,42.265,80,,0,0,2023-03-20T12:35:03.703,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-19 00:00:00,003,氮氧化物,145.687,250,,0,0,2023-03-20T12:35:03.703,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-19 00:00:00,004,一氧化碳,3.084,80,,0,0,2023-03-20T12:35:03.703,2023-03-21T14:30:17.36,20230319
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-03-19 00:00:00,008,氯化氢,27.845,50,,0,0,2023-03-20T12:35:03.707,2023-03-21T14:30:17.36,20230319
