ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-08 00:00:00,001,颗粒物,1.717,20,,0,0,2023-03-09T12:35:06.71,2023-03-09T12:35:06.71,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-08 00:00:00,002,二氧化硫,2.483,80,,0,0,2023-03-09T12:35:06.713,2023-03-09T12:35:06.713,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-08 00:00:00,003,氮氧化物,148.182,250,,0,0,2023-03-09T12:35:06.713,2023-03-09T12:35:06.713,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-08 00:00:00,004,一氧化碳,0.489,80,,0,0,2023-03-09T12:35:06.713,2023-03-09T12:35:06.713,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-08 00:00:00,008,氯化氢,9.34,50,,0,0,2023-03-09T12:35:06.713,2023-03-09T12:35:06.713,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-08 00:00:00,001,颗粒物,1.39,20,,0,0,2023-03-09T12:35:06.723,2023-03-09T12:35:06.723,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-08 00:00:00,002,二氧化硫,24.37,80,,0,0,2023-03-09T12:35:06.723,2023-03-09T12:35:06.723,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-08 00:00:00,003,氮氧化物,156.162,250,,0,0,2023-03-09T12:35:06.723,2023-03-09T12:35:06.723,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-08 00:00:00,004,一氧化碳,1.075,80,,0,0,2023-03-09T12:35:06.723,2023-03-09T12:35:06.723,20230308
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-08 00:00:00,008,氯化氢,9.828,50,,0,0,2023-03-09T12:35:06.723,2023-03-09T12:35:06.723,20230308
