ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-26 00:00:00,001,颗粒物,1.719,20,,0,0,2023-03-27T12:35:05.263,2023-03-27T12:35:05.263,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-26 00:00:00,002,二氧化硫,17.416,80,,0,0,2023-03-27T12:35:05.263,2023-03-27T12:35:05.263,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-26 00:00:00,003,氮氧化物,155.73,250,,0,0,2023-03-27T12:35:05.263,2023-03-27T12:35:05.263,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-26 00:00:00,004,一氧化碳,1.756,80,,0,0,2023-03-27T12:35:05.263,2023-03-27T12:35:05.263,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-03-26 00:00:00,008,氯化氢,9.651,50,,0,0,2023-03-27T12:35:05.263,2023-03-27T12:35:05.263,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-26 00:00:00,001,颗粒物,1.389,20,,0,0,2023-03-27T12:35:05.27,2023-03-27T12:35:05.27,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-26 00:00:00,002,二氧化硫,28.636,80,,0,0,2023-03-27T12:35:05.27,2023-03-27T12:35:05.27,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-26 00:00:00,003,氮氧化物,149.109,250,,0,0,2023-03-27T12:35:05.27,2023-03-27T12:35:05.27,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-26 00:00:00,004,一氧化碳,1.268,80,,0,0,2023-03-27T12:35:05.27,2023-03-27T12:35:05.27,20230326
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-03-26 00:00:00,008,氯化氢,9.408,50,,0,0,2023-03-27T12:35:05.27,2023-03-27T12:35:05.27,20230326
