ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-03-26 00:00:00,001,颗粒物,1.905,20,,0,0,2023-03-27T12:35:07.747,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-03-26 00:00:00,002,二氧化硫,16.859,80,,0,0,2023-03-27T12:35:07.747,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-03-26 00:00:00,003,氮氧化物,173.944,250,,0,0,2023-03-27T12:35:07.747,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-03-26 00:00:00,004,一氧化碳,1.423,80,,0,0,2023-03-27T12:35:07.747,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-03-26 00:00:00,008,氯化氢,7.313,50,,0,0,2023-03-27T12:35:07.747,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-03-26 00:00:00,001,颗粒物,1.146,20,,0,0,2023-03-27T12:35:07.763,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-03-26 00:00:00,002,二氧化硫,16.711,80,,0,0,2023-03-27T12:35:07.763,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-03-26 00:00:00,003,氮氧化物,174.255,250,,0,0,2023-03-27T12:35:07.763,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-03-26 00:00:00,004,一氧化碳,1.452,80,,0,0,2023-03-27T12:35:07.767,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-03-26 00:00:00,008,氯化氢,8.195,50,,0,0,2023-03-27T12:35:07.767,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-03-26 00:00:00,001,颗粒物,1.553,20,,0,0,2023-03-27T12:35:07.777,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-03-26 00:00:00,002,二氧化硫,17.443,80,,0,0,2023-03-27T12:35:07.777,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-03-26 00:00:00,003,氮氧化物,174.791,250,,0,0,2023-03-27T12:35:07.777,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-03-26 00:00:00,004,一氧化碳,5.09,80,,0,0,2023-03-27T12:35:07.777,2023-03-28T14:30:15.547,20230326
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-03-26 00:00:00,008,氯化氢,7.592,50,,0,0,2023-03-27T12:35:07.777,2023-03-28T14:30:15.547,20230326
