ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-20 00:00:00,001,颗粒物,6.517,20,,0,0,2023-03-21T12:35:05.777,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-20 00:00:00,002,二氧化硫,24.368,80,,0,0,2023-03-21T12:35:05.777,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-20 00:00:00,003,氮氧化物,162.287,250,,0,0,2023-03-21T12:35:05.78,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-20 00:00:00,004,一氧化碳,6.672,80,,0,0,2023-03-21T12:35:05.78,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-20 00:00:00,008,氯化氢,2.598,50,,0,0,2023-03-21T12:35:05.78,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-20 00:00:00,001,颗粒物,3.164,20,,0,0,2023-03-21T12:35:05.71,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-20 00:00:00,002,二氧化硫,26.44,80,,0,0,2023-03-21T12:35:05.71,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-20 00:00:00,003,氮氧化物,164.771,250,,0,0,2023-03-21T12:35:05.71,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-20 00:00:00,004,一氧化碳,2.988,80,,0,0,2023-03-21T12:35:05.71,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-20 00:00:00,008,氯化氢,4.14,50,,0,0,2023-03-21T12:35:05.71,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-20 00:00:00,001,颗粒物,2.046,20,,0,0,2023-03-21T12:35:13.853,2023-03-21T12:35:13.853,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-20 00:00:00,002,二氧化硫,30.712,80,,0,0,2023-03-21T12:35:13.853,2023-03-21T12:35:13.853,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-20 00:00:00,003,氮氧化物,98.467,250,,0,0,2023-03-21T12:35:13.857,2023-03-21T12:35:13.857,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-20 00:00:00,004,一氧化碳,10.488,80,,0,0,2023-03-21T12:35:13.857,2023-03-21T12:35:13.857,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-20 00:00:00,008,氯化氢,12.092,50,,0,0,2023-03-21T12:35:13.857,2023-03-21T12:35:13.857,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-20 00:00:00,001,颗粒物,0.741,20,,0,0,2023-03-21T12:35:14.27,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-20 00:00:00,002,二氧化硫,27.998,80,,0,0,2023-03-21T12:35:14.27,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-20 00:00:00,003,氮氧化物,108.285,250,,0,0,2023-03-21T12:35:14.27,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-20 00:00:00,004,一氧化碳,7.961,80,,0,0,2023-03-21T12:35:14.27,2023-03-22T14:30:17.737,20230320
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-20 00:00:00,008,氯化氢,9.721,50,,0,0,2023-03-21T12:35:14.27,2023-03-22T14:30:17.737,20230320
