ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-02 00:00:00,001,颗粒物,6.131,20,,0,0,2023-03-03T12:35:04.15,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-02 00:00:00,002,二氧化硫,27.634,80,,0,0,2023-03-03T12:35:04.15,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-02 00:00:00,003,氮氧化物,202.135,250,,0,0,2023-03-03T12:35:04.15,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-02 00:00:00,004,一氧化碳,7.125,80,,0,0,2023-03-03T12:35:04.153,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-03-02 00:00:00,008,氯化氢,4.457,50,,0,0,2023-03-03T12:35:04.153,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:04.233,2023-03-05T14:30:14.42,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:04.233,2023-03-05T14:30:14.42,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:04.233,2023-03-05T14:30:14.42,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:04.237,2023-03-05T14:30:14.42,20230302
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:04.237,2023-03-05T14:30:14.42,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-02 00:00:00,001,颗粒物,1.658,20,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-02 00:00:00,002,二氧化硫,29.097,80,,0,0,2023-03-03T12:35:06.48,2023-03-03T12:35:06.48,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-02 00:00:00,003,氮氧化物,96.283,250,,0,0,2023-03-03T12:35:06.483,2023-03-03T12:35:06.483,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-02 00:00:00,004,一氧化碳,5.871,80,,0,0,2023-03-03T12:35:06.483,2023-03-03T12:35:06.483,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-03-02 00:00:00,008,氯化氢,11.741,50,,0,0,2023-03-03T12:35:06.483,2023-03-03T12:35:06.483,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-02 00:00:00,001,颗粒物,1.182,20,,0,0,2023-03-03T12:35:06.9,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-02 00:00:00,002,二氧化硫,22.753,80,,0,0,2023-03-03T12:35:06.9,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-02 00:00:00,003,氮氧化物,106.311,250,,0,0,2023-03-03T12:35:06.903,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-02 00:00:00,004,一氧化碳,4.301,80,,0,0,2023-03-03T12:35:06.903,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-03-02 00:00:00,008,氯化氢,11.493,50,,0,0,2023-03-03T12:35:06.903,2023-03-04T14:30:18.853,20230302
