ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-03-06 00:00:00,001,颗粒物,0.45,20,,0,0,2023-03-07T12:35:06.16,2023-03-07T12:35:06.16,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-03-06 00:00:00,002,二氧化硫,38.81,80,,0,0,2023-03-07T12:35:06.16,2023-03-07T12:35:06.16,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-03-06 00:00:00,003,氮氧化物,200.57,250,,0,0,2023-03-07T12:35:06.157,2023-03-07T12:35:06.157,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-03-06 00:00:00,004,一氧化碳,11.92,80,,0,0,2023-03-07T12:35:06.157,2023-03-07T12:35:06.157,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-03-06 00:00:00,008,氯化氢,20.66,50,,0,0,2023-03-07T12:35:06.16,2023-03-07T12:35:06.16,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-03-06 00:00:00,001,颗粒物,0.31,20,,0,0,2023-03-07T12:35:06.153,2023-03-07T12:35:06.153,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-03-06 00:00:00,002,二氧化硫,42.91,80,,0,0,2023-03-07T12:35:06.143,2023-03-07T12:35:06.143,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-03-06 00:00:00,003,氮氧化物,166.1,250,,0,0,2023-03-07T12:35:06.143,2023-03-07T12:35:06.143,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-03-06 00:00:00,004,一氧化碳,12.72,80,,0,0,2023-03-07T12:35:06.143,2023-03-07T12:35:06.143,20230306
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-03-06 00:00:00,008,氯化氢,18.48,50,,0,0,2023-03-07T12:35:06.143,2023-03-07T12:35:06.143,20230306
