ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-05 00:00:00,001,颗粒物,13.548,20,,0,0,2023-03-06T12:35:06.41,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-05 00:00:00,002,二氧化硫,45.589,80,,0,0,2023-03-06T12:35:06.41,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-05 00:00:00,003,氮氧化物,134.49,250,,0,0,2023-03-06T12:35:06.41,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-05 00:00:00,004,一氧化碳,12.132,80,,0,0,2023-03-06T12:35:06.41,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-05 00:00:00,008,氯化氢,10.126,50,,0,0,2023-03-06T12:35:06.41,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-06T12:35:06.31,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-06T12:35:06.313,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-06T12:35:06.313,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-06T12:35:06.313,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-06T12:35:06.313,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-05 00:00:00,001,颗粒物,13.177,20,,0,0,2023-03-06T12:35:06.407,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-05 00:00:00,002,二氧化硫,47.397,80,,0,0,2023-03-06T12:35:06.407,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-05 00:00:00,003,氮氧化物,194.77,250,,0,0,2023-03-06T12:35:06.407,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-05 00:00:00,004,一氧化碳,0.289,80,,0,0,2023-03-06T12:35:06.407,2023-03-07T14:30:17.393,20230305
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-05 00:00:00,008,氯化氢,8.608,50,,0,0,2023-03-06T12:35:06.407,2023-03-07T14:30:17.393,20230305
