ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-29T12:35:07.503,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-29T12:35:07.507,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-29T12:35:07.507,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-29T12:35:07.507,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-29T12:35:07.507,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-28 00:00:00,001,颗粒物,11.709,20,CEMS维护,0,0,2023-03-29T12:35:07.34,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-28 00:00:00,002,二氧化硫,37.649,80,CEMS维护,0,0,2023-03-29T12:35:07.34,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-28 00:00:00,003,氮氧化物,173.138,250,CEMS维护,0,0,2023-03-29T12:35:07.34,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-28 00:00:00,004,一氧化碳,1.142,80,CEMS维护,0,0,2023-03-29T12:35:07.34,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-28 00:00:00,008,氯化氢,16.242,50,CEMS维护,0,0,2023-03-29T12:35:07.343,2023-05-08T14:32:56.33,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:07.373,2023-03-30T14:30:24.1,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:07.373,2023-03-30T14:30:24.1,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:07.377,2023-03-30T14:30:24.1,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:07.377,2023-03-30T14:30:24.1,20230328
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:07.377,2023-03-30T14:30:24.1,20230328
