ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-01 00:00:00,001,颗粒物,12.983,20,,0,0,2023-03-02T12:35:04.943,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-01 00:00:00,002,二氧化硫,42.549,80,,0,0,2023-03-02T12:35:04.943,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-01 00:00:00,003,氮氧化物,137.168,250,,0,0,2023-03-02T12:35:04.943,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-01 00:00:00,004,一氧化碳,6.956,80,,0,0,2023-03-02T12:35:04.943,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-03-01 00:00:00,008,氯化氢,20.621,50,,0,0,2023-03-02T12:35:04.943,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-01 00:00:00,001,颗粒物,12.394,20,,0,0,2023-03-02T12:35:04.793,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-01 00:00:00,002,二氧化硫,34.346,80,,0,0,2023-03-02T12:35:04.793,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-01 00:00:00,003,氮氧化物,165.819,250,,0,0,2023-03-02T12:35:04.797,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-01 00:00:00,004,一氧化碳,7.325,80,,0,0,2023-03-02T12:35:04.797,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-03-01 00:00:00,008,氯化氢,24.888,50,,0,0,2023-03-02T12:35:04.797,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-01 00:00:00,001,颗粒物,13.609,20,,0,0,2023-03-02T12:35:04.94,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-01 00:00:00,002,二氧化硫,32.244,80,,0,0,2023-03-02T12:35:04.94,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-01 00:00:00,003,氮氧化物,193.267,250,,0,0,2023-03-02T12:35:04.94,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-01 00:00:00,004,一氧化碳,0.294,80,,0,0,2023-03-02T12:35:04.94,2023-03-03T14:30:16.903,20230301
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-03-01 00:00:00,008,氯化氢,25.563,50,,0,0,2023-03-02T12:35:04.943,2023-03-03T14:30:16.903,20230301
