ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-04T12:35:08.287,2023-03-06T14:30:18.25,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-04T12:35:08.287,2023-03-06T14:30:18.25,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-04T12:35:08.287,2023-03-06T14:30:18.25,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-04T12:35:08.287,2023-03-06T14:30:18.25,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-04T12:35:08.287,2023-03-06T14:30:18.25,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-03 00:00:00,001,颗粒物,1.53,20,,0,0,2023-03-04T12:35:06.297,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-03 00:00:00,002,二氧化硫,27.758,80,,0,0,2023-03-04T12:35:06.297,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-03 00:00:00,003,氮氧化物,200.987,250,,0,0,2023-03-04T12:35:06.297,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-03 00:00:00,004,一氧化碳,0.914,80,,0,0,2023-03-04T12:35:06.297,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-03 00:00:00,008,氯化氢,14.825,50,,0,0,2023-03-04T12:35:06.3,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-03 00:00:00,001,颗粒物,0.69,20,,0,0,2023-03-04T12:35:06.617,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-03 00:00:00,002,二氧化硫,30.369,80,,0,0,2023-03-04T12:35:06.617,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-03 00:00:00,003,氮氧化物,186.653,250,,0,0,2023-03-04T12:35:06.617,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-03 00:00:00,004,一氧化碳,0.331,80,,0,0,2023-03-04T12:35:06.617,2023-03-05T14:30:14.42,20230303
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-03 00:00:00,008,氯化氢,16.374,50,,0,0,2023-03-04T12:35:06.617,2023-03-05T14:30:14.42,20230303
