ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:05.343,2023-03-15T14:30:42.77,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:05.343,2023-03-15T14:30:42.77,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:05.343,2023-03-15T14:30:42.77,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:05.343,2023-03-15T14:30:42.77,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:05.343,2023-03-15T14:30:42.77,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-12 00:00:00,001,颗粒物,1.596,20,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-12 00:00:00,002,二氧化硫,32.516,80,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-12 00:00:00,003,氮氧化物,213.317,250,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-12 00:00:00,004,一氧化碳,1.204,80,,0,0,2023-03-13T12:35:06.943,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-03-12 00:00:00,008,氯化氢,9.766,50,,0,0,2023-03-13T12:35:06.943,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-12 00:00:00,001,颗粒物,0.764,20,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-12 00:00:00,002,二氧化硫,40.377,80,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-12 00:00:00,003,氮氧化物,204.399,250,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-12 00:00:00,004,一氧化碳,0.178,80,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-03-12 00:00:00,008,氯化氢,19.189,50,,0,0,2023-03-13T12:35:06.94,2023-03-14T14:30:39.537,20230312
