ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-04 00:00:00,001,颗粒物,5.19,20,,0,0,2023-03-05T12:35:05.307,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-04 00:00:00,002,二氧化硫,8.834,80,,0,0,2023-03-05T12:35:05.307,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-04 00:00:00,003,氮氧化物,144.194,250,,0,0,2023-03-05T12:35:05.307,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-04 00:00:00,004,一氧化碳,1.75,80,,0,0,2023-03-05T12:35:05.307,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-04 00:00:00,008,氯化氢,4.795,50,,0,0,2023-03-05T12:35:05.307,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-04 00:00:00,001,颗粒物,4.923,20,,0,0,2023-03-05T12:35:05.3,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-04 00:00:00,002,二氧化硫,9.472,80,,0,0,2023-03-05T12:35:05.3,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-04 00:00:00,003,氮氧化物,143.847,250,,0,0,2023-03-05T12:35:05.3,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-04 00:00:00,004,一氧化碳,3.306,80,,0,0,2023-03-05T12:35:05.3,2023-03-06T14:30:18.25,20230304
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-04 00:00:00,008,氯化氢,7.172,50,,0,0,2023-03-05T12:35:05.3,2023-03-06T14:30:18.25,20230304
