ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-03 00:00:00,001,颗粒物,5.111,20,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-03 00:00:00,002,二氧化硫,8.782,80,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-03 00:00:00,003,氮氧化物,147.264,250,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-03 00:00:00,004,一氧化碳,1.673,80,,0,0,2023-03-04T12:35:05.073,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-03 00:00:00,008,氯化氢,4.738,50,,0,0,2023-03-04T12:35:05.073,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-03 00:00:00,001,颗粒物,4.82,20,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-03 00:00:00,002,二氧化硫,8.487,80,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-03 00:00:00,003,氮氧化物,149.572,250,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-03 00:00:00,004,一氧化碳,3.401,80,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-03 00:00:00,008,氯化氢,6.837,50,,0,0,2023-03-04T12:35:05.07,2023-03-05T14:30:14.42,20230303
