ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-20 00:00:00,001,颗粒物,5.155,20,,0,0,2023-03-21T12:35:07.057,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-20 00:00:00,002,二氧化硫,9.035,80,,0,0,2023-03-21T12:35:07.057,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-20 00:00:00,003,氮氧化物,143.701,250,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-20 00:00:00,004,一氧化碳,1.669,80,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-03-20 00:00:00,008,氯化氢,5.327,50,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-20 00:00:00,001,颗粒物,5.157,20,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-20 00:00:00,002,二氧化硫,13.463,80,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-20 00:00:00,003,氮氧化物,157.294,250,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-20 00:00:00,004,一氧化碳,2.405,80,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-03-20 00:00:00,008,氯化氢,8.498,50,,0,0,2023-03-21T12:35:07.06,2023-03-22T14:30:17.737,20230320
