ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-12 00:00:00,001,颗粒物,4.107,20,,0,0,2023-03-13T12:35:07.207,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-12 00:00:00,002,二氧化硫,17.921,80,,0,0,2023-03-13T12:35:07.207,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-12 00:00:00,003,氮氧化物,159.59,250,,0,0,2023-03-13T12:35:07.207,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-12 00:00:00,004,一氧化碳,13.413,80,,0,0,2023-03-13T12:35:07.207,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-12 00:00:00,008,氯化氢,28.279,50,,0,0,2023-03-13T12:35:07.207,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-12 00:00:00,001,颗粒物,5.613,20,,0,0,2023-03-13T12:35:07.2,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-12 00:00:00,002,二氧化硫,22.739,80,,0,0,2023-03-13T12:35:07.2,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-12 00:00:00,003,氮氧化物,162.592,250,,0,0,2023-03-13T12:35:07.2,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-12 00:00:00,004,一氧化碳,25.34,80,,0,0,2023-03-13T12:35:07.2,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-12 00:00:00,008,氯化氢,29.058,50,,0,0,2023-03-13T12:35:07.2,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-12 00:00:00,001,颗粒物,1.24,20,,0,0,2023-03-13T12:35:07.203,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-12 00:00:00,002,二氧化硫,41.535,80,,0,0,2023-03-13T12:35:07.203,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-12 00:00:00,003,氮氧化物,141.228,250,,0,0,2023-03-13T12:35:07.203,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-12 00:00:00,004,一氧化碳,24.434,80,,0,0,2023-03-13T12:35:07.203,2023-03-14T14:30:39.537,20230312
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-12 00:00:00,008,氯化氢,14.396,50,,0,0,2023-03-13T12:35:07.203,2023-03-14T14:30:39.537,20230312
