ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-04 00:00:00,001,颗粒物,3.677,20,,0,0,2023-03-05T12:35:06.743,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-04 00:00:00,002,二氧化硫,20.188,80,,0,0,2023-03-05T12:35:06.747,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-04 00:00:00,003,氮氧化物,171.759,250,,0,0,2023-03-05T12:35:06.747,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-04 00:00:00,004,一氧化碳,11.24,80,,0,0,2023-03-05T12:35:06.743,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-04 00:00:00,008,氯化氢,28.459,50,,0,0,2023-03-05T12:35:06.743,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-04 00:00:00,001,颗粒物,5.473,20,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-04 00:00:00,002,二氧化硫,22.897,80,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-04 00:00:00,003,氮氧化物,149.162,250,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-04 00:00:00,004,一氧化碳,13.684,80,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-04 00:00:00,008,氯化氢,29.174,50,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-04 00:00:00,001,颗粒物,1.119,20,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-04 00:00:00,002,二氧化硫,36.652,80,,0,0,2023-03-05T12:35:06.733,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-04 00:00:00,003,氮氧化物,126.384,250,,0,0,2023-03-05T12:35:06.733,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-04 00:00:00,004,一氧化碳,23.113,80,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-04 00:00:00,008,氯化氢,26.457,50,,0,0,2023-03-05T12:35:06.73,2023-03-06T14:30:18.25,20230304
