ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-11 00:00:00,001,颗粒物,3.876,20,,0,0,2023-03-12T12:35:06.753,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-11 00:00:00,002,二氧化硫,26.397,80,,0,0,2023-03-12T12:35:06.757,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-11 00:00:00,003,氮氧化物,157.397,250,,0,0,2023-03-12T12:35:06.757,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-11 00:00:00,004,一氧化碳,20.63,80,,0,0,2023-03-12T12:35:06.757,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-03-11 00:00:00,008,氯化氢,27.306,50,,0,0,2023-03-12T12:35:06.757,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-11 00:00:00,001,颗粒物,5.663,20,,0,0,2023-03-12T12:35:06.747,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-11 00:00:00,002,二氧化硫,24.909,80,,0,0,2023-03-12T12:35:06.747,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-11 00:00:00,003,氮氧化物,165.894,250,,0,0,2023-03-12T12:35:06.747,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-11 00:00:00,004,一氧化碳,20.646,80,,0,0,2023-03-12T12:35:06.747,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-03-11 00:00:00,008,氯化氢,28.276,50,,0,0,2023-03-12T12:35:06.747,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-11 00:00:00,001,颗粒物,1.257,20,,0,0,2023-03-12T12:35:06.75,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-11 00:00:00,002,二氧化硫,41.858,80,,0,0,2023-03-12T12:35:06.75,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-11 00:00:00,003,氮氧化物,129.244,250,,0,0,2023-03-12T12:35:06.75,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-11 00:00:00,004,一氧化碳,33.956,80,,0,0,2023-03-12T12:35:06.75,2023-03-13T14:30:26.93,20230311
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-03-11 00:00:00,008,氯化氢,16.849,50,,0,0,2023-03-12T12:35:06.75,2023-03-13T14:30:26.93,20230311
