ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-10 00:00:00,001,颗粒物,5.527,20,,0,0,2023-03-11T12:35:05.92,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-10 00:00:00,002,二氧化硫,12.483,80,,0,0,2023-03-11T12:35:05.92,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-10 00:00:00,003,氮氧化物,199.562,250,,0,0,2023-03-11T12:35:05.917,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-10 00:00:00,004,一氧化碳,1.32,80,,0,0,2023-03-11T12:35:05.917,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-10 00:00:00,008,氯化氢,15.146,50,,0,0,2023-03-11T12:35:05.92,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-10 00:00:00,001,颗粒物,2.41,20,,0,0,2023-03-11T12:35:05.94,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-10 00:00:00,002,二氧化硫,25.537,80,,0,0,2023-03-11T12:35:05.937,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-10 00:00:00,003,氮氧化物,206.0,250,,0,0,2023-03-11T12:35:05.937,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-10 00:00:00,004,一氧化碳,2.957,80,,0,0,2023-03-11T12:35:05.937,2023-03-12T14:30:15.61,20230310
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-10 00:00:00,008,氯化氢,21.451,50,,0,0,2023-03-11T12:35:05.937,2023-03-12T14:30:15.61,20230310
