ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-07 00:00:00,001,颗粒物,5.546,20,,0,0,2023-03-08T12:35:07.687,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-07 00:00:00,002,二氧化硫,21.798,80,,0,0,2023-03-08T12:35:07.687,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-07 00:00:00,003,氮氧化物,204.236,250,,0,0,2023-03-08T12:35:07.687,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-07 00:00:00,004,一氧化碳,0.479,80,,0,0,2023-03-08T12:35:07.687,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-03-07 00:00:00,008,氯化氢,26.361,50,,0,0,2023-03-08T12:35:07.687,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-07 00:00:00,001,颗粒物,2.291,20,,0,0,2023-03-08T12:35:07.707,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-07 00:00:00,002,二氧化硫,22.524,80,,0,0,2023-03-08T12:35:07.707,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-07 00:00:00,003,氮氧化物,199.531,250,,0,0,2023-03-08T12:35:07.703,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-07 00:00:00,004,一氧化碳,6.439,80,,0,0,2023-03-08T12:35:07.703,2023-03-09T14:30:14.633,20230307
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-03-07 00:00:00,008,氯化氢,17.386,50,,0,0,2023-03-08T12:35:07.707,2023-03-09T14:30:14.633,20230307
