ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-21 00:00:00,001,颗粒物,3.804,20,,0,0,2023-03-22T12:35:03.677,2023-03-22T12:35:03.677,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-21 00:00:00,002,二氧化硫,56.36,80,,0,0,2023-03-22T12:35:03.677,2023-03-22T12:35:03.677,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-21 00:00:00,003,氮氧化物,80.281,250,,0,0,2023-03-22T12:35:03.677,2023-03-22T12:35:03.677,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-21 00:00:00,004,一氧化碳,2.777,80,,0,0,2023-03-22T12:35:03.677,2023-03-22T12:35:03.677,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-21 00:00:00,008,氯化氢,0.448,50,,0,0,2023-03-22T12:35:03.677,2023-03-22T12:35:03.677,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-21 00:00:00,001,颗粒物,0.687,20,,0,0,2023-03-22T12:35:04.243,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-21 00:00:00,002,二氧化硫,50.934,80,,0,0,2023-03-22T12:35:04.243,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-21 00:00:00,003,氮氧化物,64.686,250,,0,0,2023-03-22T12:35:04.243,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-21 00:00:00,004,一氧化碳,0.592,80,,0,0,2023-03-22T12:35:04.243,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-21 00:00:00,008,氯化氢,2.039,50,,0,0,2023-03-22T12:35:04.243,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-21 00:00:00,001,颗粒物,4.201,20,,0,0,2023-03-22T12:35:03.71,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-21 00:00:00,002,二氧化硫,40.532,80,,0,0,2023-03-22T12:35:03.71,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-21 00:00:00,003,氮氧化物,64.863,250,,0,0,2023-03-22T12:35:03.71,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-21 00:00:00,004,一氧化碳,1.13,80,,0,0,2023-03-22T12:35:03.71,2023-03-23T14:30:14.58,20230321
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-21 00:00:00,008,氯化氢,1.326,50,,0,0,2023-03-22T12:35:03.71,2023-03-23T14:30:14.58,20230321
