ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:08.163,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:08.16,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:08.16,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:08.163,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:08.163,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-03 00:00:00,001,颗粒物,1.536,20,,0,0,2023-03-04T12:35:08.273,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-03 00:00:00,002,二氧化硫,41.955,80,,0,0,2023-03-04T12:35:08.27,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-03 00:00:00,003,氮氧化物,69.137,250,,0,0,2023-03-04T12:35:08.27,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-03 00:00:00,004,一氧化碳,0.234,80,,0,0,2023-03-04T12:35:08.273,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-03 00:00:00,008,氯化氢,4.894,50,,0,0,2023-03-04T12:35:08.27,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-03 00:00:00,001,颗粒物,4.535,20,,0,0,2023-03-04T12:35:07.85,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-03 00:00:00,002,二氧化硫,59.089,80,,0,0,2023-03-04T12:35:07.847,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-03 00:00:00,003,氮氧化物,59.243,250,,0,0,2023-03-04T12:35:07.85,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-03 00:00:00,004,一氧化碳,1.542,80,,0,0,2023-03-04T12:35:07.85,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-03 00:00:00,008,氯化氢,1.438,50,,0,0,2023-03-04T12:35:07.85,2023-03-05T14:30:14.42,20230303
