ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:12.563,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:12.563,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:12.563,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:12.563,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:12.563,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-09 00:00:00,001,颗粒物,0.844,20,,0,0,2023-03-10T12:35:12.97,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-09 00:00:00,002,二氧化硫,51.174,80,,0,0,2023-03-10T12:35:12.97,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-09 00:00:00,003,氮氧化物,75.252,250,,0,0,2023-03-10T12:35:12.97,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-09 00:00:00,004,一氧化碳,0.271,80,,0,0,2023-03-10T12:35:12.97,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-03-09 00:00:00,008,氯化氢,6.484,50,,0,0,2023-03-10T12:35:12.97,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:12.517,2023-03-11T14:30:24.35,20230309
