ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-25 00:00:00,001,颗粒物,0.618,20,,0,0,2023-03-26T12:35:02.857,2023-03-26T12:35:02.857,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-25 00:00:00,002,二氧化硫,18.237,80,,0,0,2023-03-26T12:35:02.857,2023-03-26T12:35:02.857,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-25 00:00:00,003,氮氧化物,114.087,250,,0,0,2023-03-26T12:35:02.857,2023-03-26T12:35:02.857,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-25 00:00:00,004,一氧化碳,3.007,80,,0,0,2023-03-26T12:35:02.857,2023-03-26T12:35:02.857,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-25 00:00:00,008,氯化氢,7.06,10,,0,0,2023-03-26T12:35:02.86,2023-03-26T12:35:02.86,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-25 00:00:00,001,颗粒物,4.551,20,,0,0,2023-03-26T12:35:03.287,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-25 00:00:00,002,二氧化硫,5.996,80,,0,0,2023-03-26T12:35:03.287,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-25 00:00:00,003,氮氧化物,154.946,250,,0,0,2023-03-26T12:35:03.29,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-25 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-03-26T12:35:03.29,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-25 00:00:00,008,氯化氢,6.46,50,,0,0,2023-03-26T12:35:03.29,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-25 00:00:00,001,颗粒物,4.61,20,,0,0,2023-03-26T12:35:03.407,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-25 00:00:00,002,二氧化硫,8.671,80,,0,0,2023-03-26T12:35:03.407,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-25 00:00:00,003,氮氧化物,156.903,250,,0,0,2023-03-26T12:35:03.407,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-25 00:00:00,004,一氧化碳,2.744,80,,0,0,2023-03-26T12:35:03.41,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-25 00:00:00,008,氯化氢,6.578,50,,0,0,2023-03-26T12:35:03.41,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:02.86,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:02.863,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:02.863,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:02.863,2023-03-27T14:30:46.793,20230325
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:02.863,2023-03-27T14:30:46.793,20230325
