ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-21 00:00:00,001,颗粒物,0.611,20,,0,0,2023-03-22T12:35:03.617,2023-03-22T12:35:03.617,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-21 00:00:00,002,二氧化硫,18.057,80,,0,0,2023-03-22T12:35:03.617,2023-03-22T12:35:03.617,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-21 00:00:00,003,氮氧化物,117.503,250,,0,0,2023-03-22T12:35:03.617,2023-03-22T12:35:03.617,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-21 00:00:00,004,一氧化碳,4.349,80,,0,0,2023-03-22T12:35:03.617,2023-03-22T12:35:03.617,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-03-21 00:00:00,008,氯化氢,7.174,10,,0,0,2023-03-22T12:35:03.617,2023-03-22T12:35:03.617,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-21 00:00:00,001,颗粒物,4.996,20,,0,0,2023-03-22T12:35:04.017,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-21 00:00:00,002,二氧化硫,6.933,80,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-21 00:00:00,003,氮氧化物,163.825,250,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-21 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-03-21 00:00:00,008,氯化氢,5.763,50,,0,0,2023-03-22T12:35:04.02,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-21 00:00:00,001,颗粒物,4.959,20,CEMS维护,0,0,2023-03-22T12:35:04.053,2023-05-08T14:32:56.33,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-21 00:00:00,002,二氧化硫,6.773,80,CEMS维护,0,0,2023-03-22T12:35:04.053,2023-05-08T14:32:56.33,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-21 00:00:00,003,氮氧化物,146.497,250,CEMS维护,0,0,2023-03-22T12:35:04.053,2023-05-08T14:32:56.33,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-21 00:00:00,004,一氧化碳,1.627,80,CEMS维护,0,0,2023-03-22T12:35:04.053,2023-05-08T14:32:56.33,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-03-21 00:00:00,008,氯化氢,6.58,50,CEMS维护,0,0,2023-03-22T12:35:04.053,2023-05-08T14:32:56.33,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:03.62,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:03.623,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:03.623,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:03.623,2023-03-23T14:30:14.58,20230321
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:03.623,2023-03-23T14:30:14.58,20230321
