ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-03-22 00:00:00,001,颗粒物,2.934,20,,0,0,2023-03-23T12:35:04.277,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-03-22 00:00:00,002,二氧化硫,2.71,80,,0,0,2023-03-23T12:35:04.28,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-03-22 00:00:00,003,氮氧化物,55.463,250,,0,0,2023-03-23T12:35:04.28,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-03-22 00:00:00,004,一氧化碳,4.018,80,,0,0,2023-03-23T12:35:04.28,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-03-22 00:00:00,008,氯化氢,0.152,50,,0,0,2023-03-23T12:35:04.28,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-03-22 00:00:00,001,颗粒物,3.93,20,,0,0,2023-03-23T12:35:03.957,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-03-22 00:00:00,002,二氧化硫,1.166,80,,0,0,2023-03-23T12:35:03.957,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-03-22 00:00:00,003,氮氧化物,59.139,250,,0,0,2023-03-23T12:35:03.957,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-03-22 00:00:00,004,一氧化碳,3.953,80,,0,0,2023-03-23T12:35:03.96,2023-03-24T14:30:19.923,20230322
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-03-22 00:00:00,008,氯化氢,0.182,50,,0,0,2023-03-23T12:35:03.96,2023-03-24T14:30:19.923,20230322
