ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-02 00:00:00,001,颗粒物,1.67,20,,0,0,2023-03-03T12:35:07.47,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-02 00:00:00,002,二氧化硫,3.79,80,,0,0,2023-03-03T12:35:07.47,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-02 00:00:00,003,氮氧化物,152.0,250,,0,0,2023-03-03T12:35:07.47,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-02 00:00:00,004,一氧化碳,4.91,80,,0,0,2023-03-03T12:35:07.47,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-02 00:00:00,008,氯化氢,5.14,50,,0,0,2023-03-03T12:35:07.47,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-02 00:00:00,001,颗粒物,0.81,20,,0,0,2023-03-03T12:35:07.827,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-02 00:00:00,002,二氧化硫,1.51,80,,0,0,2023-03-03T12:35:07.827,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-02 00:00:00,003,氮氧化物,131.2,250,,0,0,2023-03-03T12:35:07.827,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-02 00:00:00,004,一氧化碳,3.81,80,,0,0,2023-03-03T12:35:07.827,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-02 00:00:00,008,氯化氢,5.02,50,,0,0,2023-03-03T12:35:07.83,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-02 00:00:00,001,颗粒物,1.11,20,,0,0,2023-03-03T12:35:07.89,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-02 00:00:00,002,二氧化硫,5.16,80,,0,0,2023-03-03T12:35:07.887,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-02 00:00:00,003,氮氧化物,87.4,250,,0,0,2023-03-03T12:35:07.89,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-02 00:00:00,004,一氧化碳,4.67,80,,0,0,2023-03-03T12:35:07.89,2023-03-04T14:30:18.853,20230302
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-02 00:00:00,008,氯化氢,2.89,50,,0,0,2023-03-03T12:35:07.89,2023-03-04T14:30:18.853,20230302
