ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-23 00:00:00,001,颗粒物,1.88,20,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-23 00:00:00,002,二氧化硫,10.23,80,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-23 00:00:00,003,氮氧化物,157.2,250,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-23 00:00:00,004,一氧化碳,2.04,80,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-23 00:00:00,008,氯化氢,3.63,50,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-23 00:00:00,001,颗粒物,0.76,20,,0,0,2023-03-24T12:35:06.953,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-23 00:00:00,002,二氧化硫,10.44,80,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-23 00:00:00,003,氮氧化物,107.7,250,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-23 00:00:00,004,一氧化碳,2.53,80,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-23 00:00:00,008,氯化氢,4.91,50,,0,0,2023-03-24T12:35:06.95,2023-03-25T14:30:26.67,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-23 00:00:00,001,颗粒物,,20,,0,0,2023-03-24T12:35:07.147,2023-03-26T14:30:19.183,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-23 00:00:00,002,二氧化硫,,80,,0,0,2023-03-24T12:35:07.143,2023-03-26T14:30:19.183,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-23 00:00:00,003,氮氧化物,,250,,0,0,2023-03-24T12:35:07.143,2023-03-26T14:30:19.183,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-23 00:00:00,004,一氧化碳,,80,,0,0,2023-03-24T12:35:07.147,2023-03-26T14:30:19.183,20230323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-23 00:00:00,008,氯化氢,,50,,0,0,2023-03-24T12:35:07.143,2023-03-26T14:30:19.183,20230323
