ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-11 00:00:00,001,颗粒物,1.61,20,,0,0,2023-03-12T12:35:03.647,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-11 00:00:00,002,二氧化硫,2.1,80,,0,0,2023-03-12T12:35:03.647,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-11 00:00:00,003,氮氧化物,92.4,250,,0,0,2023-03-12T12:35:03.647,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-11 00:00:00,004,一氧化碳,6.47,80,,0,0,2023-03-12T12:35:03.647,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-03-11 00:00:00,008,氯化氢,5.13,50,,0,0,2023-03-12T12:35:03.647,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-11 00:00:00,001,颗粒物,0.63,20,,0,0,2023-03-12T12:35:03.84,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-11 00:00:00,002,二氧化硫,2.59,80,,0,0,2023-03-12T12:35:03.84,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-11 00:00:00,003,氮氧化物,78.8,250,,0,0,2023-03-12T12:35:03.84,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-11 00:00:00,004,一氧化碳,4.09,80,,0,0,2023-03-12T12:35:03.84,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-03-11 00:00:00,008,氯化氢,5.99,50,,0,0,2023-03-12T12:35:03.84,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-11 00:00:00,001,颗粒物,1.15,20,,0,0,2023-03-12T12:35:03.813,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-11 00:00:00,002,二氧化硫,6.38,80,,0,0,2023-03-12T12:35:03.817,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-11 00:00:00,003,氮氧化物,78.9,250,,0,0,2023-03-12T12:35:03.817,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-11 00:00:00,004,一氧化碳,3.61,80,,0,0,2023-03-12T12:35:03.817,2023-03-13T14:30:26.93,20230311
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-03-11 00:00:00,008,氯化氢,3.31,50,,0,0,2023-03-12T12:35:03.817,2023-03-13T14:30:26.93,20230311
