ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-19 00:00:00,001,颗粒物,3.469,20,,0,0,2023-03-20T12:35:07.093,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-19 00:00:00,002,二氧化硫,20.278,80,,0,0,2023-03-20T12:35:07.093,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-19 00:00:00,003,氮氧化物,85.302,250,,0,0,2023-03-20T12:35:07.093,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-19 00:00:00,004,一氧化碳,4.331,80,,0,0,2023-03-20T12:35:07.093,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-19 00:00:00,008,氯化氢,5.249,50,,0,0,2023-03-20T12:35:07.093,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-19 00:00:00,001,颗粒物,1.481,20,,0,0,2023-03-20T12:35:07.093,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-19 00:00:00,002,二氧化硫,20.197,80,,0,0,2023-03-20T12:35:07.097,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-19 00:00:00,003,氮氧化物,85.577,250,,0,0,2023-03-20T12:35:07.097,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-19 00:00:00,004,一氧化碳,3.888,80,,0,0,2023-03-20T12:35:07.097,2023-03-21T14:30:17.36,20230319
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-19 00:00:00,008,氯化氢,6.647,50,,0,0,2023-03-20T12:35:07.097,2023-03-21T14:30:17.36,20230319
