ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-15 00:00:00,001,颗粒物,3.334,20,,0,0,2023-03-16T12:35:06.433,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-15 00:00:00,002,二氧化硫,20.035,80,,0,0,2023-03-16T12:35:06.433,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-15 00:00:00,003,氮氧化物,85.099,250,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-15 00:00:00,004,一氧化碳,3.791,80,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-03-15 00:00:00,008,氯化氢,7.83,50,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-15 00:00:00,001,颗粒物,1.232,20,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-15 00:00:00,002,二氧化硫,21.89,80,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-15 00:00:00,003,氮氧化物,85.24,250,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-15 00:00:00,004,一氧化碳,2.499,80,,0,0,2023-03-16T12:35:06.437,2023-03-17T14:31:22.227,20230315
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-03-15 00:00:00,008,氯化氢,6.95,50,,0,0,2023-03-16T12:35:06.44,2023-03-17T14:31:22.227,20230315
