ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:08.18,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:08.18,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:08.18,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:08.18,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:08.18,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-03 00:00:00,001,颗粒物,1.427,20,,0,0,2023-03-04T12:35:08.26,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-03 00:00:00,002,二氧化硫,20.259,80,,0,0,2023-03-04T12:35:08.26,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-03 00:00:00,003,氮氧化物,159.862,250,,0,0,2023-03-04T12:35:08.263,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-03 00:00:00,004,一氧化碳,19.877,80,,0,0,2023-03-04T12:35:08.26,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-03 00:00:00,008,氯化氢,33.425,50,,0,0,2023-03-04T12:35:08.26,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-03 00:00:00,001,颗粒物,1.805,20,,0,0,2023-03-04T12:35:08.207,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-03 00:00:00,002,二氧化硫,22.97,80,,0,0,2023-03-04T12:35:08.203,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-03 00:00:00,003,氮氧化物,164.11,250,,0,0,2023-03-04T12:35:08.207,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-03 00:00:00,004,一氧化碳,11.575,80,,0,0,2023-03-04T12:35:08.207,2023-03-05T14:30:14.42,20230303
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-03 00:00:00,008,氯化氢,35.431,50,,0,0,2023-03-04T12:35:08.203,2023-03-05T14:30:14.42,20230303
