ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-03-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-05 00:00:00,001,颗粒物,1.442,20,,0,0,2023-03-06T12:35:05.75,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-05 00:00:00,002,二氧化硫,14.799,80,,0,0,2023-03-06T12:35:05.75,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-05 00:00:00,003,氮氧化物,151.775,250,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-05 00:00:00,004,一氧化碳,18.664,80,,0,0,2023-03-06T12:35:05.753,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-03-05 00:00:00,008,氯化氢,34.573,50,,0,0,2023-03-06T12:35:05.75,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-05 00:00:00,001,颗粒物,1.824,20,,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-05 00:00:00,002,二氧化硫,17.044,80,,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-05 00:00:00,003,氮氧化物,156.855,250,,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-05 00:00:00,004,一氧化碳,23.825,80,,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-03-05 00:00:00,008,氯化氢,34.956,50,,0,0,2023-03-06T12:35:05.63,2023-03-07T14:30:17.393,20230305
