ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-03 00:00:00,001,颗粒物,5.526,20,,0,0,2023-03-04T12:35:07.583,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-03 00:00:00,002,二氧化硫,35.583,80,,0,0,2023-03-04T12:35:07.583,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-03 00:00:00,003,氮氧化物,193.858,250,,0,0,2023-03-04T12:35:07.583,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-03 00:00:00,004,一氧化碳,2.798,80,,0,0,2023-03-04T12:35:07.583,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-03 00:00:00,008,氯化氢,18.453,50,,0,0,2023-03-04T12:35:07.583,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-03 00:00:00,001,颗粒物,6.471,20,,0,0,2023-03-04T12:35:07.597,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-03 00:00:00,002,二氧化硫,37.362,80,,0,0,2023-03-04T12:35:07.597,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-03 00:00:00,003,氮氧化物,215.456,250,,0,0,2023-03-04T12:35:07.597,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-03 00:00:00,004,一氧化碳,3.99,80,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-03 00:00:00,008,氯化氢,22.631,50,,0,0,2023-03-04T12:35:07.6,2023-03-05T14:30:14.42,20230303
