ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-01 00:00:00,001,颗粒物,6.385,20,,0,0,2023-03-02T12:35:05.15,2023-03-03T14:30:16.903,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-01 00:00:00,002,二氧化硫,30.484,80,,0,0,2023-03-02T12:35:05.15,2023-03-03T14:30:16.903,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-01 00:00:00,003,氮氧化物,203.323,250,,0,0,2023-03-02T12:35:05.15,2023-03-03T14:30:16.903,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-01 00:00:00,004,一氧化碳,3.06,80,,0,0,2023-03-02T12:35:05.15,2023-03-03T14:30:16.903,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-01 00:00:00,008,氯化氢,16.835,50,,0,0,2023-03-02T12:35:05.15,2023-03-03T14:30:16.903,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-01 00:00:00,001,颗粒物,10.229,20,CEMS维护,0,0,2023-03-02T12:35:05.163,2023-05-08T14:32:56.33,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-01 00:00:00,002,二氧化硫,37.994,80,CEMS维护,0,0,2023-03-02T12:35:05.163,2023-05-08T14:32:56.33,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-01 00:00:00,003,氮氧化物,209.229,250,CEMS维护,0,0,2023-03-02T12:35:05.167,2023-05-08T14:32:56.33,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-01 00:00:00,004,一氧化碳,3.123,80,CEMS维护,0,0,2023-03-02T12:35:05.167,2023-05-08T14:32:56.33,20230301
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-01 00:00:00,008,氯化氢,18.113,50,CEMS维护,0,0,2023-03-02T12:35:05.167,2023-05-08T14:32:56.33,20230301
