ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-27 00:00:00,001,颗粒物,7.405,20,CEMS维护,0,0,2023-03-28T12:35:04.923,2023-05-08T14:32:56.33,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-27 00:00:00,002,二氧化硫,37.566,80,CEMS维护,0,0,2023-03-28T12:35:04.923,2023-05-08T14:32:56.33,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-27 00:00:00,003,氮氧化物,221.471,250,CEMS维护,0,0,2023-03-28T12:35:04.923,2023-05-08T14:32:56.33,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-27 00:00:00,004,一氧化碳,3.049,80,CEMS维护,0,0,2023-03-28T12:35:04.923,2023-05-08T14:32:56.33,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2023-03-27 00:00:00,008,氯化氢,18.43,50,CEMS维护,0,0,2023-03-28T12:35:04.923,2023-05-08T14:32:56.33,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-27 00:00:00,001,颗粒物,6.61,20,,0,0,2023-03-28T12:35:04.92,2023-03-29T14:30:27.81,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-27 00:00:00,002,二氧化硫,35.319,80,,0,0,2023-03-28T12:35:04.92,2023-03-29T14:30:27.81,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-27 00:00:00,003,氮氧化物,215.401,250,,0,0,2023-03-28T12:35:04.923,2023-03-29T14:30:27.81,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-27 00:00:00,004,一氧化碳,2.606,80,,0,0,2023-03-28T12:35:04.923,2023-03-29T14:30:27.81,20230327
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2023-03-27 00:00:00,008,氯化氢,16.512,50,,0,0,2023-03-28T12:35:04.923,2023-03-29T14:30:27.81,20230327
