ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-03 00:00:00,001,颗粒物,10.009,20,,0,0,2023-03-04T12:35:06.43,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-03 00:00:00,002,二氧化硫,0.975,80,,0,0,2023-03-04T12:35:06.433,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-03 00:00:00,003,氮氧化物,115.314,250,,0,0,2023-03-04T12:35:06.433,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-03 00:00:00,004,一氧化碳,8.818,80,,0,0,2023-03-04T12:35:06.433,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-03 00:00:00,008,氯化氢,31.086,50,,0,0,2023-03-04T12:35:06.433,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-03 00:00:00,001,颗粒物,7.861,20,,0,0,2023-03-04T12:35:06.393,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-03 00:00:00,002,二氧化硫,3.52,80,,0,0,2023-03-04T12:35:06.393,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-03 00:00:00,003,氮氧化物,111.981,250,,0,0,2023-03-04T12:35:06.393,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-03 00:00:00,004,一氧化碳,23.623,80,,0,0,2023-03-04T12:35:06.393,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-03 00:00:00,008,氯化氢,42.072,50,,0,0,2023-03-04T12:35:06.393,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-03 00:00:00,001,颗粒物,7.361,20,,0,0,2023-03-04T12:35:06.627,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-03 00:00:00,002,二氧化硫,3.42,80,,0,0,2023-03-04T12:35:06.627,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-03 00:00:00,003,氮氧化物,124.706,250,,0,0,2023-03-04T12:35:06.627,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-03 00:00:00,004,一氧化碳,21.342,80,,0,0,2023-03-04T12:35:06.627,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-03 00:00:00,008,氯化氢,40.25,50,,0,0,2023-03-04T12:35:06.627,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-03 00:00:00,001,颗粒物,8.179,20,,0,0,2023-03-04T12:35:06.65,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-03 00:00:00,002,二氧化硫,0.327,80,,0,0,2023-03-04T12:35:06.65,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-03 00:00:00,003,氮氧化物,102.913,250,,0,0,2023-03-04T12:35:06.65,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-03 00:00:00,004,一氧化碳,8.041,80,,0,0,2023-03-04T12:35:06.65,2023-03-05T14:30:14.42,20230303
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-03 00:00:00,008,氯化氢,13.894,50,,0,0,2023-03-04T12:35:06.65,2023-03-05T14:30:14.42,20230303
