ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-27 00:00:00,001,颗粒物,7.182,20,CEMS维护,0,0,2023-03-28T12:35:06.147,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-27 00:00:00,002,二氧化硫,0.289,80,CEMS维护,0,0,2023-03-28T12:35:06.147,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-27 00:00:00,003,氮氧化物,152.647,250,CEMS维护,0,0,2023-03-28T12:35:06.15,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-27 00:00:00,004,一氧化碳,16.708,80,CEMS维护,0,0,2023-03-28T12:35:06.15,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-27 00:00:00,008,氯化氢,30.562,50,CEMS维护,0,0,2023-03-28T12:35:06.15,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-27 00:00:00,001,颗粒物,7.107,20,CEMS维护,0,0,2023-03-28T12:35:06.143,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-27 00:00:00,002,二氧化硫,4.638,80,CEMS维护,0,0,2023-03-28T12:35:06.143,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-27 00:00:00,003,氮氧化物,84.293,250,CEMS维护,0,0,2023-03-28T12:35:06.143,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-27 00:00:00,004,一氧化碳,40.809,80,CEMS维护,0,0,2023-03-28T12:35:06.143,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-27 00:00:00,008,氯化氢,32.71,50,CEMS维护,0,0,2023-03-28T12:35:06.143,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-27 00:00:00,001,颗粒物,7.923,20,,0,0,2023-03-28T12:35:06.36,2023-03-29T14:30:27.81,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-27 00:00:00,002,二氧化硫,4.903,80,,0,0,2023-03-28T12:35:06.36,2023-03-29T14:30:27.81,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-27 00:00:00,003,氮氧化物,96.495,250,,0,0,2023-03-28T12:35:06.36,2023-03-29T14:30:27.81,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-27 00:00:00,004,一氧化碳,38.635,80,,0,0,2023-03-28T12:35:06.36,2023-03-29T14:30:27.81,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-27 00:00:00,008,氯化氢,31.487,50,,0,0,2023-03-28T12:35:06.36,2023-03-29T14:30:27.81,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-27 00:00:00,001,颗粒物,8.526,20,CEMS维护,0,0,2023-03-28T12:35:06.323,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-27 00:00:00,002,二氧化硫,8.717,80,CEMS维护,0,0,2023-03-28T12:35:06.323,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-27 00:00:00,003,氮氧化物,116.416,250,CEMS维护,0,0,2023-03-28T12:35:06.323,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-27 00:00:00,004,一氧化碳,9.939,80,CEMS维护,0,0,2023-03-28T12:35:06.323,2023-05-08T14:32:56.33,20230327
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-27 00:00:00,008,氯化氢,15.612,50,CEMS维护,0,0,2023-03-28T12:35:06.323,2023-05-08T14:32:56.33,20230327
