ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-06 00:00:00,001,颗粒物,10.424,20,CEMS维护,0,0,2023-03-07T12:35:06.39,2023-05-08T14:32:56.33,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-06 00:00:00,002,二氧化硫,0.378,80,CEMS维护,0,0,2023-03-07T12:35:06.39,2023-05-08T14:32:56.33,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-06 00:00:00,003,氮氧化物,113.384,250,CEMS维护,0,0,2023-03-07T12:35:06.39,2023-05-08T14:32:56.33,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-06 00:00:00,004,一氧化碳,6.497,80,CEMS维护,0,0,2023-03-07T12:35:06.393,2023-05-08T14:32:56.33,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-03-06 00:00:00,008,氯化氢,32.326,50,CEMS维护,0,0,2023-03-07T12:35:06.393,2023-05-08T14:32:56.33,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:06.48,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:06.48,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:06.48,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:06.48,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:06.48,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-06 00:00:00,001,颗粒物,7.566,20,,0,0,2023-03-07T12:35:06.663,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-06 00:00:00,002,二氧化硫,3.926,80,,0,0,2023-03-07T12:35:06.663,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-06 00:00:00,003,氮氧化物,124.286,250,,0,0,2023-03-07T12:35:06.663,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-06 00:00:00,004,一氧化碳,10.86,80,,0,0,2023-03-07T12:35:06.663,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-03-06 00:00:00,008,氯化氢,35.734,50,,0,0,2023-03-07T12:35:06.663,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-06 00:00:00,001,颗粒物,8.364,20,,0,0,2023-03-07T12:35:06.633,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-06 00:00:00,002,二氧化硫,0.03,80,,0,0,2023-03-07T12:35:06.633,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-06 00:00:00,003,氮氧化物,121.348,250,,0,0,2023-03-07T12:35:06.633,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-06 00:00:00,004,一氧化碳,16.982,80,,0,0,2023-03-07T12:35:06.633,2023-03-08T14:30:26.497,20230306
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-03-06 00:00:00,008,氯化氢,13.018,50,,0,0,2023-03-07T12:35:06.637,2023-03-08T14:30:26.497,20230306
