ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-05 00:00:00,001,颗粒物,1.855,20,,0,0,2023-03-06T12:35:06.297,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-05 00:00:00,002,二氧化硫,2.429,80,,0,0,2023-03-06T12:35:06.3,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-05 00:00:00,003,氮氧化物,117.041,200,,0,0,2023-03-06T12:35:06.3,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-05 00:00:00,004,一氧化碳,11.769,60,,0,0,2023-03-06T12:35:06.3,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-05 00:00:00,008,氯化氢,12.21,20,,0,0,2023-03-06T12:35:06.3,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-05 00:00:00,001,颗粒物,1.309,20,,0,0,2023-03-06T12:35:06.113,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-05 00:00:00,002,二氧化硫,5.757,80,,0,0,2023-03-06T12:35:06.113,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-05 00:00:00,003,氮氧化物,107.751,200,,0,0,2023-03-06T12:35:06.117,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-05 00:00:00,004,一氧化碳,6.792,80,,0,0,2023-03-06T12:35:06.117,2023-03-07T14:30:17.393,20230305
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-05 00:00:00,008,氯化氢,12.786,20,,0,0,2023-03-06T12:35:06.117,2023-03-07T14:30:17.393,20230305
