ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-04 00:00:00,001,颗粒物,1.914,20,,0,0,2023-03-05T12:35:04.55,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-04 00:00:00,002,二氧化硫,2.563,80,,0,0,2023-03-05T12:35:04.55,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-04 00:00:00,003,氮氧化物,111.981,200,,0,0,2023-03-05T12:35:04.55,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-04 00:00:00,004,一氧化碳,11.672,60,,0,0,2023-03-05T12:35:04.55,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-03-04 00:00:00,008,氯化氢,11.861,20,,0,0,2023-03-05T12:35:04.55,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-04 00:00:00,001,颗粒物,1.329,20,,0,0,2023-03-05T12:35:04.44,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-04 00:00:00,002,二氧化硫,4.982,80,,0,0,2023-03-05T12:35:04.44,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-04 00:00:00,003,氮氧化物,115.35,200,,0,0,2023-03-05T12:35:04.44,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-04 00:00:00,004,一氧化碳,8.587,80,,0,0,2023-03-05T12:35:04.44,2023-03-06T14:30:18.25,20230304
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-03-04 00:00:00,008,氯化氢,11.809,20,,0,0,2023-03-05T12:35:04.44,2023-03-06T14:30:18.25,20230304
