ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-19 00:00:00,001,颗粒物,1.562,20,,0,0,2023-03-20T12:35:06.353,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-19 00:00:00,002,二氧化硫,29.212,80,,0,0,2023-03-20T12:35:06.353,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-19 00:00:00,003,氮氧化物,160.239,250,,0,0,2023-03-20T12:35:06.353,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-19 00:00:00,004,一氧化碳,6.21,80,,0,0,2023-03-20T12:35:06.357,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-19 00:00:00,008,氯化氢,16.355,50,,0,0,2023-03-20T12:35:06.357,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:06.22,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:06.22,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:06.22,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:06.22,2023-03-21T14:30:17.36,20230319
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:06.223,2023-03-21T14:30:17.36,20230319
