ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-25 00:00:00,001,颗粒物,1.61,20,,0,0,2023-03-26T12:35:07.267,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-25 00:00:00,002,二氧化硫,18.474,80,,0,0,2023-03-26T12:35:07.267,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-25 00:00:00,003,氮氧化物,171.867,250,,0,0,2023-03-26T12:35:07.267,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-25 00:00:00,004,一氧化碳,4.952,80,,0,0,2023-03-26T12:35:07.267,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-03-25 00:00:00,008,氯化氢,13.964,50,,0,0,2023-03-26T12:35:07.267,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:07.307,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:07.307,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:07.307,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:07.307,2023-03-27T14:30:46.793,20230325
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:07.307,2023-03-27T14:30:46.793,20230325
