ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:07.11,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:07.107,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:07.107,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:07.107,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:07.107,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-03-19 00:00:00,001,颗粒物,10.2,20,,0,0,2023-03-20T12:35:07.157,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-03-19 00:00:00,002,二氧化硫,8.5,80,,0,0,2023-03-20T12:35:07.153,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-03-19 00:00:00,003,氮氧化物,155.0,250,,0,0,2023-03-20T12:35:07.153,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-03-19 00:00:00,004,一氧化碳,20.9,80,,0,0,2023-03-20T12:35:07.157,2023-03-21T14:30:17.36,20230319
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-03-19 00:00:00,008,氯化氢,20.0,50,,0,0,2023-03-20T12:35:07.157,2023-03-21T14:30:17.36,20230319
