ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-06 00:00:00,001,颗粒物,5.8,20,,0,0,2023-03-07T12:35:04.53,2023-03-07T12:35:04.53,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-06 00:00:00,002,二氧化硫,30.19,80,,0,0,2023-03-07T12:35:04.53,2023-03-07T12:35:04.53,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-06 00:00:00,003,氮氧化物,184.13,250,,0,0,2023-03-07T12:35:04.53,2023-03-07T12:35:04.53,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-06 00:00:00,004,一氧化碳,3.776,80,,0,0,2023-03-07T12:35:04.53,2023-03-07T12:35:04.53,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-06 00:00:00,008,氯化氢,33.544,50,,0,0,2023-03-07T12:35:04.53,2023-03-07T12:35:04.53,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-06 00:00:00,001,颗粒物,3.158,20,CEMS维护,0,0,2023-03-07T12:35:04.883,2023-05-08T14:32:56.33,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-06 00:00:00,002,二氧化硫,18.75,80,CEMS维护,0,0,2023-03-07T12:35:04.883,2023-05-08T14:32:56.33,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-06 00:00:00,003,氮氧化物,168.256,250,CEMS维护,0,0,2023-03-07T12:35:04.883,2023-05-08T14:32:56.33,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-06 00:00:00,004,一氧化碳,7.44,80,CEMS维护,0,0,2023-03-07T12:35:04.883,2023-05-08T14:32:56.33,20230306
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-06 00:00:00,008,氯化氢,25.574,50,CEMS维护,0,0,2023-03-07T12:35:04.883,2023-05-08T14:32:56.33,20230306
