ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-01 00:00:00,001,颗粒物,6.75,20,,0,0,2023-03-02T12:35:07.177,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-01 00:00:00,002,二氧化硫,28.24,80,,0,0,2023-03-02T12:35:07.177,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-01 00:00:00,003,氮氧化物,212.15,250,,0,0,2023-03-02T12:35:07.18,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-01 00:00:00,004,一氧化碳,3.611,80,,0,0,2023-03-02T12:35:07.18,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-03-01 00:00:00,008,氯化氢,30.942,50,,0,0,2023-03-02T12:35:07.18,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-01 00:00:00,001,颗粒物,0.23,20,,0,0,2023-03-02T12:35:07.283,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-01 00:00:00,002,二氧化硫,21.64,80,,0,0,2023-03-02T12:35:07.283,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-01 00:00:00,003,氮氧化物,160.66,250,,0,0,2023-03-02T12:35:07.283,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-01 00:00:00,004,一氧化碳,6.696,80,,0,0,2023-03-02T12:35:07.283,2023-03-03T14:30:16.903,20230301
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-03-01 00:00:00,008,氯化氢,23.445,50,,0,0,2023-03-02T12:35:07.283,2023-03-03T14:30:16.903,20230301
